https://www.jalan.net/yad374820/,静岡県伊東市八幡野１２６９－１,139.099457,34.894505
https://www.jalan.net/yad328277/,熱海市東海岸町1-2,139.074051,35.097599
https://www.jalan.net/yad314182/,伊豆の国市長岡１０５４―３,138.931778,35.03146
https://www.jalan.net/yad342544/,静岡県沼津市戸田２８９－１,138.800659,34.964218
https://www.jalan.net/yad346764/,静岡県伊東市末広町2-24,139.0905,34.967056
https://www.jalan.net/yad351186/,静岡県伊東市岡１３９１,139.088028,34.964687
https://www.jalan.net/yad310354/,静岡県熱海市網代６２７－１０８６,139.093918,35.035698
https://www.jalan.net/yad316386/,静岡県伊豆の国市古奈２８,138.934799,35.036877
https://www.jalan.net/yad380452/,静岡県熱海市伊豆山１９０－１,139.08609,35.109322
https://www.jalan.net/yad303589/,静岡県沼津市戸田３８７８－８６,138.800659,34.964218
https://www.jalan.net/yad333432/,静岡県熱海市東海岸町３－１９,139.075485,35.097874
https://www.jalan.net/yad343412/,静岡県沼津市戸田１４８０－１,138.800659,34.964218
https://www.jalan.net/yad310083/,静岡県下田市柿崎４０―６１,138.965561,34.671268
https://www.jalan.net/yad339712/,熱海市下多賀141,139.082932,35.045124
https://www.jalan.net/yad334972/,賀茂郡東伊豆町稲取1599-1,139.037613,34.766148
https://www.jalan.net/yad311718/,静岡県榛原郡川根本町千頭２７９,138.079529,35.226582
https://www.jalan.net/yad371695/,熱海市下多賀1484の19,139.064362,35.053535
https://www.jalan.net/yad375201/,静岡県賀茂郡東伊豆町稲取１５９１,139.035568,34.785805
https://www.jalan.net/yad361014/,伊豆の国市古奈４３―２,138.936035,35.034805
https://www.jalan.net/yad356804/,静岡県賀茂郡松崎町雲見１６４９－２,138.753159,34.717358
https://www.jalan.net/yad329731/,伊豆市上船原518-1,138.874252,34.924816
https://www.jalan.net/yad394488/,静岡県御前崎市御前崎１５７８,138.225311,34.596535
https://www.jalan.net/yad320179/,静岡県賀茂郡河津町見高１２７,139.00386,34.752159
https://www.jalan.net/yad314328/,静岡県賀茂郡南伊豆町湊８８９－１,138.893066,34.636143
https://www.jalan.net/yad322234/,静岡県浜松市西区舘山寺町３９８,137.621796,34.761658
https://www.jalan.net/yad316763/,下田市柿崎633,138.970032,34.677761
https://www.jalan.net/yad349310/,静岡県賀茂郡河津町谷津226,138.973801,34.750282
https://www.jalan.net/yad310789/,静岡県伊東市大室高原10-348,139.100677,34.963409
https://www.jalan.net/yad323876/,静岡県伊東市宝町１－８,139.094452,34.969296
https://www.jalan.net/yad359211/,静岡県伊東市湯川２－３－１０,139.095978,34.975025
https://www.jalan.net/yad308494/,静岡県賀茂郡松崎町雲見４２０,138.753159,34.717358
https://www.jalan.net/yad375808/,静岡県賀茂郡西伊豆町仁科２９７７－１,138.774338,34.781197
https://www.jalan.net/yad363266/,伊豆の国市長岡１３０８,138.930923,35.02515
https://www.jalan.net/yad324896/,静岡県浜松市西区舘山寺町４１２,137.621796,34.761658
https://www.jalan.net/yad343661/,静岡県伊豆の国市長岡１２３,138.931061,35.033306
https://www.jalan.net/yad336464/,静岡県熱海市昭和町５－１３,139.073288,35.092739
https://www.jalan.net/yad313905/,静岡県榛原郡川根本町千頭３５０,138.079529,35.226582
https://www.jalan.net/yad313392/,静岡県静岡市梅ヶ島５２５８－４,138.382782,34.975555
https://www.jalan.net/yad311815/,静岡県沼津市戸田３７０３－６０,138.800659,34.964218
https://www.jalan.net/yad330556/,静岡県賀茂郡西伊豆町仁科堂ヶ島２１２１－３,138.774338,34.781197
https://www.jalan.net/yad378168/,静岡県浜松市北区引佐町奥山１５７７－１,137.616821,34.841816
https://www.jalan.net/yad316823/,静岡県賀茂郡西伊豆町仁科２９４１,138.774338,34.781197
https://www.jalan.net/yad326820/,静岡市葵区富沢220-1,138.25502,35.022789
https://www.jalan.net/yad318358/,静岡県伊東市富戸１０９４－１２,139.119385,34.909664
https://www.jalan.net/yad345636/,伊豆の国市長岡659,138.924911,35.036465
https://www.jalan.net/yad306066/,静岡県下田市西本郷１－５－３０,138.943558,34.680477
https://www.jalan.net/yad335816/,静岡県賀茂郡河津町浜６４－１－１,138.998108,34.744415
https://www.jalan.net/yad344061/,静岡県伊豆市修善寺１１４６,138.920715,34.969532
https://www.jalan.net/yad325392/,静岡県伊東市富戸１０９５－２１６,139.11731,34.911633
https://www.jalan.net/yad398086/,静岡県静岡市葵区梅ケ島５２５８－１０,138.325928,35.278023
https://www.jalan.net/yad333288/,賀茂郡東伊豆町片瀬53-1,139.066681,34.808632
https://www.jalan.net/yad376375/,静岡県下田市河内２－２,138.939163,34.698215
https://www.jalan.net/yad334924/,静岡県賀茂郡東伊豆町奈良本９７１－１,139.070282,34.816071
https://www.jalan.net/yad358510/,静岡県掛川市倉真５４２１,138.049149,34.832016
https://www.jalan.net/yad324851/,静岡県沼津市内浦三津４２－３,138.899048,35.019711
https://www.jalan.net/yad303705/,静岡県賀茂郡西伊豆町仁科２１４５,138.774338,34.781197
https://www.jalan.net/yad339857/,熱海市田原本町2-19,139.078094,35.101288
https://www.jalan.net/yad382905/,静岡県伊豆の国市長岡192,138.930847,35.029285
https://www.jalan.net/yad314197/,静岡県賀茂郡南伊豆町湊１５６１,138.896606,34.633827
https://www.jalan.net/yad303210/,静岡県熱海市網代６２７－６４１,139.093918,35.035698
https://www.jalan.net/yad386816/,静岡県熱海市東海岸町３－２３,139.075287,35.097561
https://www.jalan.net/yad332627/,静岡県賀茂郡河津町見高１２３－５,139.002472,34.752975
https://www.jalan.net/yad302330/,静岡県賀茂郡南伊豆町湊川口９０２－１,138.887405,34.646275
https://www.jalan.net/yad319993/,静岡県伊豆市土肥２８４９－５,138.814987,34.902409
https://www.jalan.net/yad346795/,静岡県賀茂郡東伊豆町稲取1531,139.042679,34.76712
https://www.jalan.net/yad399352/,静岡県富士宮市佐折６３４,138.553726,35.341263
https://www.jalan.net/yad331275/,静岡県沼津市戸田５２３,138.800659,34.964218
https://www.jalan.net/yad344044/,伊豆の国市古奈55,138.936096,35.034012
https://www.jalan.net/yad314872/,伊豆の国市古奈168,138.941147,35.033195
https://www.jalan.net/yad306005/,静岡県浜松市北区細江町気賀１０２３－１,137.64537,34.811649
https://www.jalan.net/yad326617/,静岡県賀茂郡東伊豆町奈良本９８１－３,139.070282,34.816071
https://www.jalan.net/yad320134/,静岡県賀茂郡東伊豆町奈良本９９２－１,139.074814,34.821739
https://www.jalan.net/yad378808/,静岡県賀茂郡河津町峰５１３－１,138.984695,34.756397
https://www.jalan.net/yad367806/,静岡県伊豆市小土肥３０９－１,138.808304,34.933231
https://www.jalan.net/yad327397/,静岡県賀茂郡東伊豆町稲取１６２４－１,139.036545,34.767467
https://www.jalan.net/yad324451/,伊東市岡203,139.08519,34.962833
https://www.jalan.net/yad308438/,静岡県賀茂郡南伊豆町加納５０８番地,138.84967,34.652637
https://www.jalan.net/yad317366/,静岡県熱海市西山町３７－４,139.06723,35.102913
https://www.jalan.net/yad343835/,賀茂郡東伊豆町熱川1271,139.04126,34.772797
https://www.jalan.net/yad330440/,静岡県下田市蓮台寺１８５－１,138.932877,34.706627
https://www.jalan.net/yad360403/,静岡県静岡市葵区梅ケ島５２５８－９,138.325928,35.278023
https://www.jalan.net/yad327269/,静岡県島田市道悦５丁目１番１８号,138.206528,34.838028
https://www.jalan.net/yad330634/,静岡県伊東市渚町５－１２,139.100983,34.971634
https://www.jalan.net/yad343932/,静岡県賀茂郡東伊豆町大川１４５－１,139.080322,34.847084
https://www.jalan.net/yad332220/,静岡県下田市相玉133番地1,138.916733,34.714226
https://www.jalan.net/yad312439/,賀茂郡河津町梨本３４２－１,138.924606,34.81031
https://www.jalan.net/yad330591/,熱海市東海岸町9-11,139.07753,35.101185
https://www.jalan.net/yad394785/,静岡県伊東市瓶山１－１２－１,139.093338,34.960831
https://www.jalan.net/yad364944/,静岡県伊東市八幡野１３５５－１７,139.097656,34.890633
https://www.jalan.net/yad340634/,熱海市小嵐町14-8,139.068649,35.093052
https://www.jalan.net/yad387350/,静岡県熱海市西熱海町１－５－１６,139.06041,35.101109
https://www.jalan.net/yad306294/,静岡県賀茂郡西伊豆町宇久須６７１－１,138.805862,34.84964
https://www.jalan.net/yad328926/,伊豆市修善寺３４５５,138.929993,34.96701
https://www.jalan.net/yad341222/,伊東市八幡野829,139.120514,34.8755
https://www.jalan.net/yad384162/,静岡県賀茂郡東伊豆町稲取１６０４－１,139.036545,34.767467
https://www.jalan.net/yad304120/,静岡県伊豆市上白岩１２９８,138.987854,34.966702
https://www.jalan.net/yad323716/,伊豆市八木沢1363-1,138.778168,34.888641
https://www.jalan.net/yad346160/,静岡県賀茂郡東伊豆町片瀬５７５－７,139.063293,34.803467
https://www.jalan.net/yad318264/,静岡県下田市蓮台寺温泉２７３－２,138.928894,34.696568
https://www.jalan.net/yad325262/,静岡県伊東市八幡野１２２３－２７,139.106384,34.887665
https://www.jalan.net/yad388500/,静岡県賀茂郡東伊豆町片瀬6-1,139.066681,34.808632
https://www.jalan.net/yad333669/,静岡県伊東市富戸７７４－１,139.131149,34.898281
https://www.jalan.net/yad307862/,静岡県賀茂郡西伊豆町仁科２９６２,138.774338,34.781197
https://www.jalan.net/yad303531/,静岡県静岡市清水区三保１２８２―１,138.523117,34.99366
https://www.jalan.net/yad331662/,熱海市西山町10－9,139.066666,35.10099
https://www.jalan.net/yad392908/,静岡県賀茂郡松崎町桜田５６９－１,138.79277,34.760967
https://www.jalan.net/yad375165/,静岡県伊豆市湯ケ島１６５６―１,138.924255,34.887012
https://www.jalan.net/yad305417/,静岡県熱海市昭和町１７－３１,139.069458,35.092945
https://www.jalan.net/yad318732/,静岡県下田市柿崎７００,138.971832,34.674297
https://www.jalan.net/yad358809/,静岡県浜松市西区舘山寺町３９９－１,137.621796,34.761658
https://www.jalan.net/yad315297/,静岡県伊東市岡広町２－２１,139.09108,34.968727
https://www.jalan.net/yad310359/,静岡県賀茂郡東伊豆町北川温泉,139.04126,34.772797
https://www.jalan.net/yad340495/,伊豆の国市長岡989-10,138.930283,35.035366
https://www.jalan.net/yad341491/,熱海市水口町11の32,139.066605,35.095852
https://www.jalan.net/yad364174/,静岡県伊豆の国市古奈４０７,138.940125,35.037632
https://www.jalan.net/yad318967/,静岡県賀茂郡南伊豆町下賀茂130－1,138.870651,34.649696
https://www.jalan.net/yad331694/,静岡県浜松市三ケ日町都筑５９５－１,137.726303,34.710808
https://www.jalan.net/yad304734/,熱海市水口町１－７,139.069839,35.096123
https://www.jalan.net/yad310573/,伊豆市土肥415-4,138.814987,34.902409
https://www.jalan.net/yad345974/,静岡県伊東市八幡野１０３９－１００,139.115646,34.87767
https://www.jalan.net/yad325576/,焼津市浜当目大崩海岸通り,138.333099,34.886459
https://www.jalan.net/yad337528/,静岡県浜松市西区舘山寺町２２２７,137.612091,34.768845
https://www.jalan.net/yad371100/,静岡県賀茂郡南伊豆町手石８４５－１,138.883392,34.632027
https://www.jalan.net/yad389463/,静岡県熱海市網代網代山６２７－５０６,139.094772,35.040646
https://www.jalan.net/yad384816/,静岡県伊東市富戸１１６９－６２,139.1241,34.917877
https://www.jalan.net/yad396832/,静岡県賀茂郡東伊豆町奈良本987-1,139.074814,34.821739
https://www.jalan.net/yad336696/,静岡県賀茂郡東伊豆町白田２０４,139.061066,34.801147
https://www.jalan.net/yad359433/,静岡県賀茂郡東伊豆町大川１０９６－１,139.045593,34.858673
https://www.jalan.net/yad367976/,静岡県伊豆市小土肥２４１,138.808304,34.933231
https://www.jalan.net/yad372136/,静岡県富士宮市内房９１９－１,138.540176,35.179768
https://www.jalan.net/yad332858/,静岡県伊豆市吉奈１０１,138.891251,34.902077
https://www.jalan.net/yad345483/,静岡県伊豆市修善寺８８３,138.929626,34.970329
https://www.jalan.net/yad329974/,静岡県沼津市内浦三津１９,138.899048,35.019711
https://www.jalan.net/yad349662/,静岡県伊東市富戸１０３８－９１,139.119125,34.903561
https://www.jalan.net/yad360332/,静岡県賀茂郡河津町浜３５７,138.999603,34.746239
https://www.jalan.net/yad324039/,静岡県伊東市池６３５－１３５,139.09285,34.898098
https://www.jalan.net/yad306291/,静岡県伊豆市修善寺８７４－１,138.929977,34.971062
https://www.jalan.net/yad370590/,静岡県伊東市八幡野１３２６－５,139.100113,34.881538
https://www.jalan.net/yad310340/,静岡県静岡市葵区梅ケ島４２６９－１０,138.325928,35.278023
https://www.jalan.net/yad312660/,静岡県焼津市本町１―１４―２,138.322952,34.868706
https://www.jalan.net/yad320692/,静岡県賀茂郡南伊豆町湊417,138.890381,34.643215
https://www.jalan.net/yad302232/,静岡県賀茂郡東伊豆町奈良本１２７１－２,139.064346,34.815807
https://www.jalan.net/yad361815/,静岡県熱海市小嵐町４－３６,139.06424,35.087727
https://www.jalan.net/yad359366/,静岡県伊豆市修善寺９７０,138.92598,34.970203
https://www.jalan.net/yad324486/,静岡県静岡市葵区梅ケ島５２５８－７,138.325928,35.278023
https://www.jalan.net/yad307248/,静岡県賀茂郡東伊豆町大川３１－４,139.074707,34.84053
https://www.jalan.net/yad312837/,静岡県伊豆市土肥７４８,138.814987,34.902409
https://www.jalan.net/yad393156/,静岡県伊豆市上船原１１２１－３６,138.874252,34.924816
