https://www.jalan.net/yad317527/,福井県小浜市田烏６３－１３,135.834274,35.549305
https://www.jalan.net/yad391068/,福井県敦賀市手６－２,136.02832,35.706451
https://www.jalan.net/yad362372/,福井県三方上中郡若狭町世久見５―１０,135.84996,35.572132
https://www.jalan.net/yad393920/,福井県あわら市温泉３－４０２,136.192322,36.223618
https://www.jalan.net/yad328361/,福井県三方上中郡若狭町世久見１３－２１,135.84996,35.572132
https://www.jalan.net/yad366612/,福井県三方上中郡若狭町世久見５－４,135.84996,35.572132
https://www.jalan.net/yad363300/,福井県大飯郡高浜町薗部６２－８－１,135.557587,35.489372
https://www.jalan.net/yad325471/,福井県三方上中郡若狭町常神１－７６,135.820511,35.636974
https://www.jalan.net/yad382500/,福井県大飯郡高浜町薗部５１－４,135.558182,35.487877
https://www.jalan.net/yad313574/,福井県坂井郡三国町新保４０－２６－１,136.231674,36.166943
https://www.jalan.net/yad376521/,福井県小浜市阿納１１－２２,135.783966,35.538383
https://www.jalan.net/yad305885/,福井県坂井市三国町宿３－７－２２,136.136047,36.223557
https://www.jalan.net/yad321321/,福井県小浜市阿納１１―８,135.783966,35.538383
https://www.jalan.net/yad354571/,静岡県賀茂郡西伊豆町仁科７９３―２,138.774338,34.781197
https://www.jalan.net/yad332360/,静岡県静岡市清水区由比４５０－１,138.563858,35.105911
https://www.jalan.net/yad396845/,静岡県静岡市駿河区用宗４丁目１９番３号及び４号,138.363953,34.920204
https://www.jalan.net/yad325011/,静岡県賀茂郡南伊豆町下賀茂121,138.869492,34.652851
https://www.jalan.net/yad359965/,静岡県熱海市上多賀２３１,139.070755,35.059746
https://www.jalan.net/yad316670/,静岡県伊東市宇佐美１８０３－１３,139.082321,35.005856
https://www.jalan.net/yad306288/,静岡県賀茂郡河津町見高１０６９,139.012802,34.753624
https://www.jalan.net/yad344200/,静岡県下田市須崎８６５,138.964203,34.659199
https://www.jalan.net/yad320597/,静岡県賀茂郡河津町見高１１２,139.002472,34.752975
https://www.jalan.net/yad317724/,賀茂郡東伊豆町大川１０３９－３９,139.068619,34.841251
https://www.jalan.net/yad304592/,静岡県伊東市宇佐美４１６,139.084396,35.008343
https://www.jalan.net/yad322587/,静岡県下田市須崎１４７４番地－６号,138.974792,34.660107
https://www.jalan.net/yad368460/,静岡県賀茂郡松崎町雲見３２８－１,138.753159,34.717358
https://www.jalan.net/yad344111/,静岡県榛原郡川根本町梅地２６９－１,138.211411,35.170803
https://www.jalan.net/yad357484/,静岡県下田市白浜１２５５,138.973633,34.695168
https://www.jalan.net/yad351284/,静岡県下田市須崎866,138.964203,34.659199
https://www.jalan.net/yad375771/,静岡県賀茂郡南伊豆町湊５５５－２,138.890381,34.643215
https://www.jalan.net/yad321383/,静岡県伊豆市梅木７０－６,138.987015,34.945232
https://www.jalan.net/yad337762/,賀茂郡松崎町雲見354,138.753159,34.717358
https://www.jalan.net/yad326216/,静岡県沼津市江浦１７１－９,138.891342,35.051624
https://www.jalan.net/yad312226/,静岡県静岡市葵区梅ケ島３１９７－２,138.325928,35.278023
https://www.jalan.net/yad310037/,静岡県下田市白浜535-2,138.971436,34.713219
https://www.jalan.net/yad332814/,賀茂郡松崎町雲見323,138.753159,34.717358
https://www.jalan.net/yad371664/,静岡県沼津市戸田１５９０－３,138.800659,34.964218
https://www.jalan.net/yad333548/,静岡県静岡市葵区梅ヶ島４２１９－５,138.325928,35.278023
https://www.jalan.net/yad311932/,静岡県賀茂郡南伊豆町湊９５１,138.887405,34.646275
https://www.jalan.net/yad368440/,静岡県伊東市松原本町1の14,139.097839,34.973206
https://www.jalan.net/yad306906/,静岡県駿東郡小山町須走193,138.870071,35.361748
https://www.jalan.net/yad308809/,静岡県御前崎市御前崎１１－４１,138.230484,34.598942
https://www.jalan.net/yad374985/,静岡県御前崎市佐倉１１５７－５,138.148697,34.632156
https://www.jalan.net/yad370310/,静岡県沼津市戸田８５０－４,138.800659,34.964218
https://www.jalan.net/yad365113/,静岡県下田市柿崎４－１８,138.953476,34.675529
https://www.jalan.net/yad358760/,静岡県賀茂郡松崎町雲見４７２,138.753159,34.717358
https://www.jalan.net/yad314780/,静岡県賀茂郡南伊豆町湊８９３－２,138.887405,34.646275
https://www.jalan.net/yad357656/,静岡県伊豆市湯ケ島４９３,138.924255,34.887012
https://www.jalan.net/yad383300/,静岡県伊東市富戸１１６３－４８,139.126678,34.913189
https://www.jalan.net/yad394088/,静岡県湖西市新居町新居３２８８－９９,137.569778,34.680614
https://www.jalan.net/yad310252/,静岡県賀茂郡松崎町雲見５８２－２,138.753159,34.717358
https://www.jalan.net/yad391018/,静岡県牧之原市静波２２２８―４８,138.226822,34.72921
https://www.jalan.net/yad355093/,静岡県賀茂郡南伊豆町子浦１７１６－３,138.783386,34.672009
https://www.jalan.net/yad350644/,静岡県伊東市赤沢１９－１,139.087173,34.859196
https://www.jalan.net/yad318669/,静岡県賀茂郡南伊豆町湊６１２,138.887405,34.646275
https://www.jalan.net/yad380264/,静岡県浜松市西区舞阪町弁天島３４１９,137.597275,34.698524
https://www.jalan.net/yad389638/,静岡県賀茂郡松崎町雲見３８０,138.753159,34.717358
https://www.jalan.net/yad300542/,静岡県下田市須崎１２７２－５,138.974792,34.660107
https://www.jalan.net/yad397817/,静岡県浜松市西区平松町２０３３,137.635391,34.761124
https://www.jalan.net/yad308402/,静岡県熱海市下多賀１４８０,139.067444,35.055073
https://www.jalan.net/yad316010/,静岡県沼津市西浦大瀬崎３２５－２,138.861481,34.994728
https://www.jalan.net/yad368086/,静岡県賀茂郡南伊豆町子浦１６６９,138.794495,34.67477
https://www.jalan.net/yad393340/,静岡県伊豆市市山１－１０,138.939468,34.901367
https://www.jalan.net/yad322549/,静岡県伊豆市小土肥２１９,138.808304,34.933231
https://www.jalan.net/yad342475/,静岡県賀茂郡河津町見高2297-254,139.019424,34.763687
https://www.jalan.net/yad319184/,静岡県沼津市西浦木負２０４－４,138.878586,35.01873
https://www.jalan.net/yad311343/,静岡県伊豆市湯ヶ島１９７２－１,138.924255,34.887012
https://www.jalan.net/yad398948/,静岡県賀茂郡松崎町雲見３５９－２,138.753159,34.717358
https://www.jalan.net/yad368495/,静岡県伊豆市小土肥５１２－６,138.808304,34.933231
https://www.jalan.net/yad319354/,静岡県沼津市内浦重寺１０－４７,138.895706,35.035034
https://www.jalan.net/yad327325/,静岡県伊豆市土肥２６４９－３,138.814987,34.902409
https://www.jalan.net/yad345834/,静岡県伊豆市湯ヶ島１６５２,138.924255,34.887012
https://www.jalan.net/yad340955/,静岡県賀茂郡河津町見高５９－５,139.00032,34.751179
https://www.jalan.net/yad374206/,静岡県賀茂郡西伊豆町仁科２８１９－１,138.774338,34.781197
https://www.jalan.net/yad360275/,静岡県伊東市宇佐美１８１３－１３　鈴木アパート２７号室,139.081345,35.006207
https://www.jalan.net/yad362896/,静岡県沼津市戸田４９３,138.800659,34.964218
https://www.jalan.net/yad370500/,静岡県熱海市下多賀４５５,139.081039,35.043858
https://www.jalan.net/yad306485/,静岡県賀茂郡河津町小鍋４０ー１,138.936157,34.771946
https://www.jalan.net/yad335536/,静岡県賀茂郡南伊豆町子浦８４１,138.778824,34.671379
https://www.jalan.net/yad394944/,静岡県賀茂郡南伊豆町下賀茂720-252,138.871262,34.641708
https://www.jalan.net/yad349190/,静岡県下田市白浜２２４０,138.97081,34.69157
https://www.jalan.net/yad328816/,賀茂郡河津町見高５８－１０,139.000854,34.752991
https://www.jalan.net/yad340275/,静岡県掛川市浜川新田８５０－１,138.054367,34.659126
https://www.jalan.net/yad380568/,静岡県賀茂郡南伊豆町湊５８２,138.887405,34.646275
https://www.jalan.net/yad302440/,静岡県賀茂郡河津町見高４１５,139.008743,34.754044
https://www.jalan.net/yad307365/,静岡県榛原郡川根本町奥泉３１７,138.143173,35.193954
https://www.jalan.net/yad362344/,静岡県伊豆市上船原１４２４,138.874252,34.924816
https://www.jalan.net/yad368244/,静岡県伊豆の国市中１３６０－１,138.9767,35.038189
https://www.jalan.net/yad331706/,静岡県伊豆市湯ケ島１８８２－６,138.924255,34.887012
https://www.jalan.net/yad374700/,静岡県牧之原市静波１６９９－２－１５０,138.228653,34.736443
https://www.jalan.net/yad319385/,賀茂郡南伊豆町下賀茂260-10,138.860031,34.650215
https://www.jalan.net/yad368954/,静岡県御前崎市佐倉１１６１－４,138.150436,34.632572
https://www.jalan.net/yad388644/,静岡県伊東市宇佐美１６５０－３,139.081848,35.007229
https://www.jalan.net/yad332241/,静岡県賀茂郡松崎町雲見３６７,138.753159,34.717358
https://www.jalan.net/yad374428/,静岡県賀茂郡南伊豆町湊９７３－５,138.887405,34.646275
https://www.jalan.net/yad341316/,賀茂郡河津町見高465,139.011459,34.75338
https://www.jalan.net/yad382386/,静岡県賀茂郡南伊豆町湊５６５,138.888504,34.638714
https://www.jalan.net/yad314985/,下田市白浜1185,138.973389,34.701363
https://www.jalan.net/yad383188/,静岡県賀茂郡東伊豆町白田３０１－８,139.061707,34.801281
https://www.jalan.net/yad334048/,静岡県賀茂郡河津町今井浜１８５－１,138.987503,34.757221
https://www.jalan.net/yad309316/,静岡県伊豆市梅木７１－４,138.987015,34.945232
https://www.jalan.net/yad342461/,静岡県牧之原市片浜３３８０－３７８,138.211639,34.698772
https://www.jalan.net/yad346786/,伊豆市土肥665-30,138.814987,34.902409
https://www.jalan.net/yad334672/,岐阜県高山市大新町１丁目６０番地,137.258774,36.14658
https://www.jalan.net/yad337612/,岐阜県郡上市明宝奥住２４４２,137.04808,35.914902
https://www.jalan.net/yad315084/,高山市総和町1-50-30,137.254593,36.143433
https://www.jalan.net/yad393120/,岐阜県高山市朝日町西洞８００,137.36235,36.000206
https://www.jalan.net/yad375107/,岐阜県恵那市岩村町３０５,137.439255,35.36018
https://www.jalan.net/yad309758/,岐阜県郡上市高鷲町ひるがの４６７０－８７,136.902069,36.008366
https://www.jalan.net/yad312576/,岐阜県美濃市蕨生９６４,136.884552,35.598293
https://www.jalan.net/yad377811/,岐阜県郡上市白鳥町長滝３５１,136.822815,35.91711
https://www.jalan.net/yad366132/,岐阜県高山市馬場町２－１０１－６,137.262802,36.141922
https://www.jalan.net/yad325201/,岐阜県高山市朝日町胡桃島８,137.447021,35.964314
https://www.jalan.net/yad380910/,岐阜県加茂郡東白川村神土６０７番地,137.328491,35.646412
https://www.jalan.net/yad344490/,岐阜県下呂市萩原町上呂２１４１,137.212463,35.906639
https://www.jalan.net/yad355886/,岐阜県高山市八軒町１－７７,137.257416,36.138348
https://www.jalan.net/yad318526/,岐阜県高山市丹生川町大谷４３３,137.369354,36.164196
https://www.jalan.net/yad361279/,岐阜県美濃市永重町１９４９－１,136.907501,35.544724
https://www.jalan.net/yad310070/,岐阜県郡上市八幡町市島９４５－１,137.02562,35.787933
https://www.jalan.net/yad321695/,岐阜県高山市大新町３－１５,137.257278,36.149265
https://www.jalan.net/yad338000/,愛知県知多郡南知多町日間賀島西浜２７,137.005615,34.705151
https://www.jalan.net/yad313854/,愛知県知多郡南知多町日間賀島小戸地３０,137.005615,34.705151
https://www.jalan.net/yad314938/,愛知県知多郡美浜町野間若松１５３,136.849564,34.776913
https://www.jalan.net/yad356258/,愛知県知多郡南知多町日間賀島浦ヶ鼻４,137.005615,34.705151
https://www.jalan.net/yad377600/,愛知県知多郡南知多町日間賀島西浜３１,137.005615,34.705151
https://www.jalan.net/yad317064/,愛知県知多郡南知多町大字篠島字浦磯1-145,137.003876,34.676144
https://www.jalan.net/yad374180/,愛知県知多郡南知多町大字日間賀島字藪ノ鼻１２－１,137.005615,34.705151
https://www.jalan.net/yad305460/,愛知県名古屋市西区那古野１－６－１３,136.891617,35.176258
https://www.jalan.net/yad332521/,愛知県知多郡南知多町大字篠島字浦磯４－３２、４－３３,137.003876,34.676144
https://www.jalan.net/yad395128/,愛知県知多郡南知多町日間賀島谷ノ井４５,137.005615,34.705151
https://www.jalan.net/yad365054/,愛知県西尾市一色町佐久島久保井１４番地,137.034515,34.723488
https://www.jalan.net/yad394151/,愛知県豊田市羽布町鬼ノ平１－３００,137.405487,35.029648
https://www.jalan.net/yad352543/,愛知県新城市出沢橋詰１１８－１,137.54422,34.947224
https://www.jalan.net/yad387392/,愛知県知多郡南知多町師崎西新町３２,136.966599,34.702366
https://www.jalan.net/yad351162/,愛知県田原市伊良湖町宮下３０００－１５,137.020294,34.583427
https://www.jalan.net/yad398160/,愛知県知多郡南知多町日間賀島一本松４４,137.005615,34.705151
https://www.jalan.net/yad337735/,愛知県西尾市一色町佐久島中屋敷５０,137.034515,34.723488
https://www.jalan.net/yad328344/,愛知県西尾市一色町佐久島中屋敷81-1,137.034515,34.723488
