https://www.jalan.net/yad308192/,京都府京都市中京区御幸町通三条上る丸屋町３２５,135.749802,35.008492
https://www.jalan.net/yad375432/,京都府京都市下京区柏屋町５番地(四条通),135.752441,35.003777
https://www.jalan.net/yad304016/,京都府京都市中京区手洗水町６５４－２,135.759872,35.005604
https://www.jalan.net/yad349490/,京都府京都市南区東九条明田町７番,135.758987,34.975609
https://www.jalan.net/yad316395/,京都府京都市下京区寺町通仏光寺下る恵美須之町５３０番地,135.755478,34.987606
https://www.jalan.net/yad359525/,京都市下京区烏丸通松原東南角,135.759583,34.992943
https://www.jalan.net/yad386933/,京都府京都市下京区黒門通四条下る下り松町１６７番地,135.755478,34.987606
https://www.jalan.net/yad351592/,京都府京都市南区上鳥羽勧進橋町２３番地,135.761063,34.970657
https://www.jalan.net/yad311184/,京都府京都市南区西九条寺ノ前町８番地、１３番地、２２番地,135.753265,34.984795
https://www.jalan.net/yad364822/,京都府京都市東山区清水４－１７１,135.777405,34.997185
https://www.jalan.net/yad360286/,京都府京都市下京区四条通油小路東入る傘鉾町５２,135.7545788,35.0039781
https://www.jalan.net/yad328693/,京都府京都市南区東九条下殿田町４５,135.757523,34.979866
https://www.jalan.net/yad337166/,京都府京都市下京区山王町５５１,135.757919,35.000763
https://www.jalan.net/yad313179/,京都府舞鶴市字浜３４－３,135.393829,35.476376
https://www.jalan.net/yad391424/,京都府福知山市末広町１－１４,135.118729,35.29797
https://www.jalan.net/yad335696/,京都府京都市中京区室町通錦小路上ル山伏山町５５１－２,135.751389,35.009998
https://www.jalan.net/yad319955/,京都府京都市中京区河原町通六角西入ル松ヶ枝町４５７,135.751389,35.009998
https://www.jalan.net/yad389752/,京都府京都市下京区市之町２５８,135.769226,35.001579
https://www.jalan.net/yad353860/,京都府京都市南区西九条鳥居口町５,135.754532,34.982719
https://www.jalan.net/yad390566/,京都府京都市東山区芳野町７９－２,135.772964,34.994434
https://www.jalan.net/yad353295/,京都市南区東九条上御霊町５２,135.763412,34.979935
https://www.jalan.net/yad322604/,京都府京都市下京区油小路通木津屋橋下ル北不動堂町５１９－１,135.7536493,34.98749687
https://www.jalan.net/yad376700/,京都府京都市中京区西ノ京円町３０の２番地,135.73262,35.018383
https://www.jalan.net/yad370476/,京都府京都市南区東九条柳下町６７－１,135.764053,34.973679
https://www.jalan.net/yad302226/,京都府京都市南区西九条蔵王町28番地,135.753311,34.980541
https://www.jalan.net/yad348455/,京都府京都市下京区柿本町５７５,135.751877,34.997139
https://www.jalan.net/yad330986/,京都府京都市中京区柳馬場通錦小路下る瀬戸屋町４７４,135.764084,35.010406
https://www.jalan.net/yad309023/,京都府京都市下京区烏丸通五条下る大坂町３９６－３,135.759583,34.992943
https://www.jalan.net/yad358776/,京都府京都市下京区七条通烏丸東入ルまうや町２００,135.728683,34.986683
https://www.jalan.net/yad309656/,京都府京都市中京区東洞院通御池上ル船屋町405,135.764404,35.011112
https://www.jalan.net/yad334904/,京都府京都市下京区四条通西洞院東入郭巨山町８番,135.7555877,35.00362515
https://www.jalan.net/yad390781/,京都府京都市南区東九条上殿田町４１－１,135.759399,34.982803
https://www.jalan.net/yad393110/,京都府京都市南区東九条石田町３９番地、３９番地３、４１番地３、４１番地４,135.761261,34.973732
https://www.jalan.net/yad350564/,京都府京都市下京区高辻通烏丸西入骨屋町３１９,135.7584649,35.00046714
https://www.jalan.net/yad303682/,京都府京都市中京区聚楽廻東町２０－７,135.742294,35.016052
https://www.jalan.net/yad391616/,京都府京都市下京区猪熊通五条西入柿本町６９８－２,135.755478,34.987606
https://www.jalan.net/yad399434/,京都市下京区六軒通高瀬川筋東入早尾町１６１,135.755478,34.987606
https://www.jalan.net/yad300267/,京都市下京区西洞院通四条下ル妙伝町707-1,135.7551246,35.0036836
https://www.jalan.net/yad334440/,京都府京都市北区小山下内河原町６,135.759628,35.04636
https://www.jalan.net/yad326110/,京都府京都市南区東九条東山王町１３,135.761627,34.98354
https://www.jalan.net/yad386927/,京都府京都市下京区堀川通四条下る四条堀川町２７２－６,135.749313,34.994083
https://www.jalan.net/yad346842/,京都府京都市南区東九条下殿田町３番,135.756104,34.979851
https://www.jalan.net/yad371389/,京都府京都市下京区西木屋町通七条上る　新日吉町１３７番,135.72995,34.992924
https://www.jalan.net/yad384901/,京都府京都市下京区河原町通正面下る万屋町３３３,135.755478,34.987606
https://www.jalan.net/yad334206/,京都府京都市下京区寺町通高辻下る京極町494,135.755478,34.987606
https://www.jalan.net/yad398685/,京都府京都市中京区壬生坊城町１４－２,135.746384,35.004227
https://www.jalan.net/yad333620/,京都府京都市東山区問屋町通五条下る一丁目朱雀町４２３番,135.776398,34.997093
https://www.jalan.net/yad357454/,京都府京都市下京区烏丸通松原下る五条烏丸町３９６,135.759583,34.992943
https://www.jalan.net/yad345376/,京都市中京区三条通烏丸西入ル御倉町80番地,135.7589479,35.0083384
https://www.jalan.net/yad355556/,京都市中京区堺町通押小路下る扇屋町６６１番,135.751389,35.009998
https://www.jalan.net/yad336092/,京都府京都市中京区新京極通四条上る中之町５３８番地－１,135.751389,35.009998
https://www.jalan.net/yad338631/,京都府京都市下京区堀川通五条下る泉水町１３４－３２,135.749313,34.994083
https://www.jalan.net/yad321219/,京都府京都市下京区四条通西洞院西入ル傘鉾町５９－６１,135.7546228,35.0033408
https://www.jalan.net/yad339175/,京都府京都市下京区西洞院通四条南入ル妙伝寺町６９８番地,135.7587106,35.0133227
https://www.jalan.net/yad317115/,京都府京都市中京区東堀川通三条上る姉東堀川町７８番地の１,135.764404,35.011112
https://www.jalan.net/yad306636/,京都府京都市中京区錦小路通室町西入天神山町２８４－１,135.74881,35.004276
https://www.jalan.net/yad379495/,京都府京都市東山区五条通大橋東入東橋詰町13番地,135.771057,34.995384
https://www.jalan.net/yad394254/,京都府京都市上京区左馬松町７７５,135.748276,35.017548
https://www.jalan.net/yad332118/,京都府京都市下京区西七条南月読町１０１,135.730591,34.988377
https://www.jalan.net/yad385887/,京都府舞鶴市字浜１３９,135.396194,35.475758
https://www.jalan.net/yad366860/,京都府京都市中京区室町通蛸薬師上る鯉山町５２８番地,135.751389,35.009998
https://www.jalan.net/yad352325/,京都府京都市下京区下鱗形町５５０,135.76564,34.99699
https://www.jalan.net/yad340219/,京都府京都市下京区西洞院通花屋町下る西洞院町４５５,135.7554303,34.9920408
https://www.jalan.net/yad308312/,京都府京都市南区東九条室町５７番地,135.757889,34.983566
https://www.jalan.net/yad387460/,京都府京都市中京区堀川通三条下ル下八文字町６９２,135.763138,35.007435
https://www.jalan.net/yad367896/,京都府京都市下京区油小路通六条上る卜味金仏町１８１番,135.7692946,35.0012678
https://www.jalan.net/yad323726/,京都府京都市下京区西石垣通四条下ル斉藤町１１９,135.72995,34.992924
https://www.jalan.net/yad369532/,京都府京都市東山区祇園町南側５７０－１０２,135.774017,35.003597
https://www.jalan.net/yad366279/,京都府京都市下京区西洞院通四条下る妙伝寺町７０１－１,135.7548472,35.0031895
https://www.jalan.net/yad337779/,京都府京都市東山区三条通白川橋大井手町１０３－３,135.775436,35.00703
https://www.jalan.net/yad331425/,京都府京都市上京区河原町通荒神口上る東入る東桜町２７－３,135.756714,35.029552
https://www.jalan.net/yad341274/,京都府京都市南区東九条東岩本町２、２－９、１０、１１、１２、１９,135.764359,34.982124
https://www.jalan.net/yad393990/,京都府京都市下京区四条通油小路東入傘鉾町３６,135.7537417,35.0038105
https://www.jalan.net/yad345295/,京都府京都市上京区烏丸通下長者町上ル龍前町６０５,135.7587268,35.023098
https://www.jalan.net/yad374622/,京都府京丹後市峰山町新町１６５４番地,135.084671,35.6082
https://www.jalan.net/yad340136/,京都府京都市南区東九条上殿田町４８－１,135.758911,34.983833
https://www.jalan.net/yad367740/,京都府京都市南区室町通針小路東入ル東九条上殿田町４４－１,135.746429,34.97665
https://www.jalan.net/yad340788/,京都府京都市中京区聚楽廻南町２５－５,135.741852,35.01487
https://www.jalan.net/yad395040/,京都府京都市下京区綾小路通烏丸西入童侍者町１６０番地,135.76329,35.002567
https://www.jalan.net/yad326439/,京都府京都市下京区烏丸通七条下ル東塩小路町721-1,135.759583,34.992943
https://www.jalan.net/yad379487/,京都府京都市中京区富小路通御池上る守山町１６５－１,135.751389,35.009998
https://www.jalan.net/yad318030/,京都府京都市南区西九条島町５４－１,135.753143,34.979202
https://www.jalan.net/yad386942/,京都府京都市東山区林下町４３５,135.777054,35.005718
https://www.jalan.net/yad323361/,京都府舞鶴市字浜２００１－５,135.3974,35.47773
https://www.jalan.net/yad392838/,京都府京都市東山区鞘町一丁目３９６－１,135.769424,34.995186
https://www.jalan.net/yad313856/,京都市下京区烏丸通四条下ル,135.759583,34.992943
https://www.jalan.net/yad382166/,京都府京都市下京区東洞院通五条下る下万寿寺町４９８番地,135.761206,34.9957946
https://www.jalan.net/yad397864/,京都府京都市下京区烏丸通仏光寺下る大政所町６７８,135.759583,34.992943
https://www.jalan.net/yad313378/,京都市下京区新町通七条下ル東塩小路町５９５－１,135.757706,34.989635
https://www.jalan.net/yad399880/,京都府京都市東山区毘沙門町４６－７,135.775833,35.000561
https://www.jalan.net/yad384421/,京都府京都市伏見区西大手町３０７－５３,135.758652,34.9328
https://www.jalan.net/yad395808/,京都府京都市南区東九条中殿田町１６－２,135.757507,34.981167
https://www.jalan.net/yad392592/,京都府京都市下京区七条夷之町７１３,135.728683,34.986683
https://www.jalan.net/yad325093/,京都府京都市上京区聚楽町８６３－５２,135.743149,35.016205
https://www.jalan.net/yad320311/,京都市伏見区深草西浦町4-59,135.767929,34.961369
https://www.jalan.net/yad324045/,京都府京都市下京区東塩小路町５５８－８,135.761673,34.987415
https://www.jalan.net/yad376915/,京都府京都市下京区不明門通下珠数屋町上る卓屋町５８番地,135.755478,34.987606
https://www.jalan.net/yad333280/,京都府京都市左京区岡崎東天王町５１,135.789154,35.017223
https://www.jalan.net/yad327642/,京都府京都市下京区東塩小路町５９７－２,135.756607,34.988342
https://www.jalan.net/yad325736/,京都府京都市下京区綾小路通東洞院東入神明町２３９番１,135.76329,35.002567
https://www.jalan.net/yad384951/,京都府京都市下京区河原町通松原上る西入幸竹町３７８－１,135.755478,34.987606
https://www.jalan.net/yad369470/,京都府福知山市篠尾９７９－１０,135.110703,35.296532
https://www.jalan.net/yad373546/,京都府京都市南区東九条北烏丸町９－２,135.759781,34.981632
https://www.jalan.net/yad357354/,京都府京都市中京区河原町通三条下る大黒町４８,135.751389,35.009998
https://www.jalan.net/yad343884/,京都府福知山市駅南町３－２０－１,135.116959,35.295334
https://www.jalan.net/yad373756/,福知山市堀２０８０－１,135.139099,35.289062
https://www.jalan.net/yad399894/,京都市下京区五条通油小路西入北側小泉町87番地,135.759537,34.998268
https://www.jalan.net/yad310766/,舞鶴市字溝尻１４４－１,135.39827,35.478771
https://www.jalan.net/yad323710/,京都府綾部市駅前通り３４番地,135.251724,35.300957
https://www.jalan.net/yad302353/,京都府京都市南区東九条西山王町１１番地,135.760818,34.982944
https://www.jalan.net/yad387430/,京都府京都市南区東九条東山王町１５,135.761627,34.98354
https://www.jalan.net/yad321124/,京都府京都市中京区新町通六角下ル六角町３７１,135.751389,35.009998
https://www.jalan.net/yad302414/,京都府京都市下京区東洞院通七条下ル塩小路町５３３,135.761507,34.994785
https://www.jalan.net/yad311971/,京都府京都市中京区御幸町通三条下ル八百屋町１１１－１,135.749802,35.008492
https://www.jalan.net/yad370326/,京都府京都市下京区大宮通五条下る２丁目西側中堂寺前町５０２－５,135.748993,34.993603
https://www.jalan.net/yad355832/,京都府福知山市末広町２丁目１０８－６,135.117905,35.298996
https://www.jalan.net/yad352154/,京都府京都市下京区五条通烏丸東入松屋町４３２,135.759537,34.998268
